A,P,time,cat
1.008,0.0,0.0,0.019
0.927,0.0646,80.03,
0.867,0.125,160.0,
0.802,0.181,240.0,
0.739,0.237,320.0,
0.687,0.283,400.0,
0.646,0.33,480.0,
0.607,0.377,560.0,
0.572,0.423,640.0,
0.521,0.461,720.0,
0.477,0.505,800.0,
0.441,0.539,880.0,
0.407,0.576,960.0,
0.366,0.615,1040.0,
0.331,0.654,1120.0,
0.296,0.687,1200.0,
0.263,0.712,1281.0,
0.232,0.753,1361.0,
0.201,0.784,1441.0,
0.175,0.812,1521.0,
0.149,0.827,1601.0,
0.125,0.859,1681.0,
0.101,0.873,1761.0,
0.08,0.898,1841.0,
0.0634,0.922,1921.0,
0.0496,0.936,2001.0,
0.038,0.949,2081.0,
0.0284,0.959,2161.0,
0.0222,0.966,2241.0,
0.018,0.975,2321.0,
0.0149,0.976,2401.0,
