A,P,time
1.0,0.0,0.0
0.8788480635551144,0.09275074478649455,7533.0
0.8063555114200597,0.17477656405163855,15066.0
0.7199602780536247,0.25422045680238337,22599.0
0.6454816285998015,0.33565044687189677,30132.0
0.5660377358490566,0.4180734856007945,37664.0
0.4925521350546177,0.4905660377358491,45197.0
0.4111221449851043,0.5590863952333665,52730.0
0.34657398212512414,0.6395233366434956,60263.0
0.2800397219463754,0.6991062562065542,67796.0
0.21747765640516387,0.7606752730883815,75329.0
0.1618669314796425,0.82025819265144,82862.0
0.11420059582919564,0.8699106256206555,90395.0
0.0746772591857001,0.9136047666335652,97928.0
0.0451837140019861,0.9324726911618669,105460.0
0.02581926514399206,0.9543197616683218,112993.0
0.01400198609731877,0.9791459781529296,120526.0
0.007408142999006951,0.9811320754716982,128059.0
0.0038133068520357504,0.990069513406157,135592.0
