A,P
1.0,0.0
0.7590725806451613,0.1622983870967742
0.561491935483871,0.34475806451612906
0.42439516129032256,0.4939516129032258
0.31350806451612906,0.6068548387096774
0.23689516129032256,0.6814516129032259
0.17641129032258063,0.7399193548387096
0.13004032258064516,0.7883064516129032
0.09798387096774193,0.8155241935483871
0.07409274193548386,0.8548387096774194
0.05534274193548387,0.8588709677419355
0.04122983870967742,0.8860887096774194
0.03064516129032258,0.8860887096774194
0.02308467741935484,0.9002016129032259
0.017338709677419354,0.9032258064516129
