A,P,time
1.0,0.0,0.0
0.8673170731707318,0.08009756097560977,388.0
0.7873170731707319,0.1531707317073171,777.0
0.7239024390243903,0.2282926829268293,1165.0
0.6419512195121952,0.3004878048780488,1554.0
0.5785365853658537,0.3785365853658537,1942.0
0.5053658536585366,0.4487804878048781,2331.0
0.43804878048780493,0.5219512195121953,2719.0
0.3639024390243903,0.5882926829268293,3108.0
0.2965853658536586,0.6526829268292684,3496.0
0.23414634146341465,0.7170731707317074,3884.0
0.17658536585365855,0.7785365853658538,4273.0
0.12195121951219513,0.8302439024390245,4661.0
0.07697560975609756,0.8819512195121952,5050.0
0.04624390243902439,0.9180487804878049,5438.0
0.02751219512195122,0.9365853658536586,5827.0
0.017951219512195124,0.9463414634146342,6215.0
