A,P,time
1.0,0.0,0.0
0.8712273641851107,0.12776659959758552,32.46
0.778672032193159,0.2283702213279678,64.92
0.6951710261569416,0.30784708249496984,97.38
0.6317907444668008,0.37122736418511065,130.0
0.5794768611670019,0.4255533199195171,162.0
0.5331991951710262,0.47686116700201203,195.0
0.48893360160965793,0.5120724346076458,227.0
0.454728370221328,0.5462776659959759,260.0
0.4225352112676056,0.5835010060362172,292.0
0.3943661971830986,0.6096579476861167,325.0
0.3601609657947686,0.6428571428571429,357.0
0.34004024144869216,0.6629778672032194,390.0
0.31287726358148893,0.6891348088531187,422.0
0.2937625754527163,0.710261569416499,454.0
0.26861167002012076,0.7404426559356136,487.0
0.24949698189134809,0.755533199195171,519.0
0.2283702213279678,0.778672032193159,552.0
0.21026156941649898,0.7877263581488934,584.0
0.19315895372233402,0.8028169014084507,617.0
0.17806841046277666,0.8219315895372233,649.0
0.16398390342052316,0.8380281690140845,682.0
0.1488933601609658,0.858148893360161,714.0
0.13782696177062376,0.8611670020120724,747.0
0.12374245472837023,0.8752515090543259,779.0
0.113682092555332,0.8983903420523139,811.0
0.10362173038229376,0.9134808853118712,844.0
0.09366197183098592,0.9195171026156942,876.0
0.08611670020120724,0.9134808853118712,909.0
0.07756539235412475,0.9386317907444669,941.0
0.07012072434607645,0.9356136820925554,974.0
0.06388329979879276,0.9476861167002012,1006.0
0.058148893360160964,0.9466800804828973,1039.0
0.05181086519114688,0.9476861167002012,1071.0
0.04778672032193159,0.9517102615694164,1104.0
0.042957746478873245,0.9617706237424547,1136.0
0.03953722334004024,0.959758551307847,1169.0
0.03561368209255533,0.9708249496981891,1201.0
