A,P,time
1.0,0.0,0.0
0.8295341922695739,0.15559960356788902,41.73
0.7165510406342914,0.28444003964321113,83.45
0.601585728444004,0.39048562933597625,125.0
0.5153617443012884,0.4786917740336968,167.0
0.43508424182358774,0.5530227948463826,209.0
0.3746283448959366,0.6154608523290387,250.0
0.3230921704658078,0.6650148662041626,292.0
0.2804757185332012,0.6977205153617443,334.0
0.24281466798810705,0.7433102081268583,376.0
0.21506442021803768,0.7651139742319129,417.0
0.1912784935579782,0.8017839444995046,459.0
0.17046580773042616,0.8255698711595639,501.0
0.15361744301288405,0.8473736372646185,542.0
0.1387512388503469,0.8453914767096136,584.0
0.12685827552031717,0.8602576808721507,626.0
0.11694747274529238,0.8780971258671953,668.0
0.1070366699702676,0.8820614469772052,709.0
0.10109018830525272,0.8880079286422201,751.0
0.09444995044598613,0.89593657086224,793.0
0.08860257680872151,0.9058473736372648,835.0
0.08582755203171458,0.9048562933597623,876.0
0.08077304261645195,0.916749256689792,918.0
