P,A
0.0,1.0
0.025225225225225224,0.964964964964965
0.05115115115115115,0.9359359359359359
0.07757757757757758,0.907907907907908
0.1051051051051051,0.8928928928928929
0.13313313313313313,0.8558558558558559
0.16016016016016016,0.8288288288288288
0.1901901901901902,0.8018018018018018
0.22122122122122123,0.7737737737737738
0.25125125125125125,0.7367367367367367
0.28528528528528524,0.7037037037037036
0.3203203203203203,0.6686686686686687
0.35235235235235235,0.6326326326326326
0.3893893893893894,0.6006006006006006
0.43043043043043044,0.5595595595595596
0.4684684684684685,0.5235235235235235
0.5115115115115115,0.47647647647647645
0.5555555555555556,0.43343343343343343
0.6066066066066066,0.3813813813813814
0.6636636636636637,0.3233233233233233
0.7257257257257257,0.2622622622622623
0.7967967967967968,0.1941941941941942
0.8898898898898899,0.11111111111111112
0.965965965965966,0.03113113113113113
0.978978978978979,0.013513513513513513
0.97997997997998,0.013113113113113114
0.9829829829829829,0.013113113113113114
