A,P
1.0,0.0
0.0988988988988989,0.14214214214214213
0.08728728728728728,0.25425425425425424
0.07607607607607607,0.33333333333333337
0.06886886886886887,0.40540540540540543
0.06166166166166166,0.45545545545545546
0.05655655655655656,0.5035035035035035
0.05175175175175176,0.5385385385385386
0.04824824824824825,0.5725725725725725
0.045145145145145144,0.6116116116116116
0.04174174174174174,0.6276276276276276
0.03973973973973974,0.6456456456456456
0.03783783783783784,0.6616616616616617
0.03643643643643644,0.6726726726726727
0.034634634634634634,0.6776776776776777
0.03323323323323323,0.7087087087087087
0.03223223223223223,0.7197197197197197
0.03113113113113113,0.7187187187187187
0.03043043043043043,0.7217217217217217
0.02982982982982983,0.7317317317317317
0.02922922922922923,0.7417417417417418
0.02842842842842843,0.7277277277277278
0.028028028028028028,0.7437437437437437
0.027527527527527528,0.7477477477477478
0.027427427427427428,0.7527527527527528
0.026926926926926928,0.7517517517517518
0.026626626626626626,0.7547547547547547
0.026726726726726727,0.7647647647647647
