P,A
0.0,1.0
0.12291052114060964,0.8456243854473944
0.23008849557522126,0.7423795476892823
0.32251720747295975,0.6440511307767945
0.4051130776794494,0.5644051130776795
0.4700098328416913,0.4926253687315635
0.5319567354965586,0.43854473942969524
0.5830875122910522,0.3834808259587021
0.6312684365781711,0.3392330383480826
0.6686332350049166,0.29891838741396265
0.7040314650934121,0.26057030481809246
0.7305801376597837,0.232055063913471
0.7590953785644052,0.20747295968534907
0.7826941986234023,0.1848574237954769
0.8043264503441495,0.16224188790560473
0.8220255653883973,0.14257620452310718
0.8397246804326451,0.12881022615535892
0.8652900688298919,0.112094395280236
0.8593903638151427,0.10127826941986234
0.8947885939036383,0.08888888888888889
0.8928220255653885,0.07866273352999018
0.8879056047197641,0.06981317600786627
0.896755162241888,0.062045231071779755
0.9006882989183875,0.05437561455260571
0.9095378564405114,0.048475909537856444
0.928220255653884,0.043067846607669616
0.9272369714847591,0.038544739429695184
0.9262536873156343,0.03372664700098328
0.9410029498525074,0.030383480825958705
0.9410029498525074,0.02664700098328417
