P,A
0.0,1.0
0.10159362549800796,0.8804780876494024
0.19721115537848607,0.7798804780876494
0.2778884462151395,0.698207171314741
0.349601593625498,0.6225099601593626
0.4193227091633466,0.5647410358565736
0.4661354581673307,0.5099601593625498
0.5219123505976095,0.453187250996016
0.555776892430279,0.40438247011952194
0.6075697211155379,0.3645418326693227
0.6414342629482072,0.33466135458167334
0.6703187250996017,0.30378486055776893
0.699203187250996,0.2719123505976096
0.7250996015936255,0.24800796812749004
0.7589641434262948,0.22111553784860558
0.7758964143426295,0.201195219123506
0.7908366533864543,0.18426294820717132
0.800796812749004,0.16334661354581673
0.8197211155378485,0.148406374501992
0.8296812749003983,0.1354581673306773
0.8416334661354581,0.12350597609561753
0.8745019920318725,0.11254980079681275
0.8715139442231076,0.10159362549800796
0.8764940239043825,0.09243027888446215
0.898406374501992,0.08346613545816733
0.8914342629482072,0.07629482071713148
0.9043824701195219,0.06802788844621514
0.9123505976095618,0.06135458167330678
0.9163346613545817,0.05677290836653387
0.9173306772908367,0.05149402390438247
0.9213147410358566,0.04711155378486056
0.9272908366533865,0.04252988047808765
0.9312749003984064,0.038346613545816734
0.9332669322709164,0.035159362549800795
0.9412350597609561,0.03187250996015936
0.947211155378486,0.028685258964143426
0.946215139442231,0.026394422310756973
0.9501992031872509,0.023804780876494024
0.9412350597609561,0.021713147410358565
