P,A
1.04,0.0
1.003157894736842,0.024631578947368424
0.9863157894736844,0.049473684210526316
0.9684210526315791,0.07610526315789475
0.9347368421052632,0.09894736842105263
0.9021052631578947,0.12631578947368421
0.8789473684210526,0.15368421052631578
0.8578947368421053,0.18210526315789474
0.8305263157894738,0.20947368421052634
0.7926315789473685,0.23789473684210527
0.7652631578947369,0.2642105263157895
0.7273684210526316,0.29578947368421055
0.7115789473684211,0.32842105263157895
0.6747368421052632,0.3536842105263158
0.6410526315789474,0.3905263157894737
0.6063157894736841,0.4252631578947369
0.5768421052631579,0.45684210526315794
0.5326315789473685,0.48210526315789476
0.5063157894736842,0.5252631578947369
0.4673684210526316,0.5705263157894738
0.4231578947368422,0.6073684210526316
0.3873684210526316,0.6473684210526316
0.34842105263157896,0.6947368421052632
0.3021052631578947,0.7347368421052631
0.26210526315789473,0.7810526315789474
0.21894736842105264,0.8136842105263159
0.17578947368421055,0.8663157894736842
0.13578947368421054,0.9105263157894737
0.10221052631578949,0.9389473684210526
0.07842105263157895,0.9694736842105264
0.062000000000000006,0.988421052631579
0.053789473684210526,1.0
0.051157894736842104,0.9842105263157895
0.05,0.9968421052631579
0.04842105263157895,0.9905263157894737
0.04789473684210526,0.991578947368421
