A,P,time
1.0,0.0,0.0
0.8366733466933868,0.15531062124248496,27.71
0.7004008016032064,0.2955911823647294,55.43
0.5701402805611222,0.4248496993987976,83.14
0.46392785571142287,0.533066132264529,111.0
0.3567134268537074,0.6282565130260521,139.0
0.282565130260521,0.7174348697394789,166.0
0.21442885771543085,0.781563126252505,194.0
0.1593186372745491,0.8396793587174348,222.0
0.11923847695390781,0.875751503006012,249.0
0.08827655310621242,0.8977955911823647,277.0
0.06893787575150301,0.9208416833667336,305.0
0.05460921843687375,0.939879759519038,333.0
0.046392785571142285,0.9478957915831663,360.0
0.04028056112224449,0.9539078156312625,388.0
