A,P,time
1.0,0.0,0.0
0.8665318503538928,0.13549039433771487,54.0
0.7431749241658241,0.2598584428715875,108.0
0.6299292214357938,0.3741152679474216,162.0
0.525783619817998,0.4812942366026289,216.0
0.4307381193124368,0.5864509605662285,270.0
0.34479271991911026,0.6582406471183013,324.0
0.2719919110212336,0.7360970677451971,378.0
0.21739130434782608,0.7967644084934278,432.0
0.16885743174924167,0.8382204246713852,486.0
0.12841253791708798,0.8776541961577351,540.0
0.09939332659251769,0.9110212335692619,594.0
0.07735085945399393,0.9271991911021235,648.0
0.06036400404448939,0.9534883720930232,702.0
0.048331648129423664,0.967644084934277,756.0
0.038928210313447925,0.9716885743174923,810.0
0.03316481294236603,0.9777553083923155,864.0
0.028816986855409506,0.9848331648129424,918.0
