A,P,time,cat
1.0,0.0,0.0,0.004
0.934,0.0615,3341.0,
0.869,0.119,6681.0,
0.822,0.18,10022.0,
0.752,0.238,13363.0,
0.696,0.295,16703.0,
0.648,0.355,20044.0,
0.581,0.408,23385.0,
0.531,0.469,26725.0,
0.475,0.52,30066.0,
0.423,0.572,33407.0,
0.368,0.623,36747.0,
0.319,0.678,40088.0,
0.269,0.733,43428.0,
0.22,0.77,46769.0,
0.176,0.819,50110.0,
0.135,0.858,53450.0,
0.101,0.891,56791.0,
0.0731,0.929,60132.0,
0.0516,0.95,63472.0,
0.0366,0.95,66813.0,
0.0276,0.97,70154.0,
0.023,0.971,73494.0,
0.0205,0.98,76835.0,
