A,P,time,cat
0.996,0.0,0.0,0.011
0.891,0.0849,2260.0,
0.826,0.167,4520.0,
0.751,0.24,6780.0,
0.691,0.315,9040.0,
0.615,0.371,11299.0,
0.559,0.436,13559.0,
0.505,0.487,15819.0,
0.454,0.534,18079.0,
0.407,0.579,20339.0,
0.372,0.625,22599.0,
0.332,0.656,24859.0,
0.298,0.691,27118.0,
0.266,0.727,29378.0,
0.237,0.757,31638.0,
0.211,0.773,33898.0,
0.194,0.799,36158.0,
0.172,0.818,38418.0,
0.155,0.834,40678.0,
0.138,0.854,42938.0,
0.123,0.874,45198.0,
0.112,0.88,47457.0,
0.1,0.876,49717.0,
0.0915,0.892,51977.0,
0.0814,0.896,54237.0,
0.074,0.919,56497.0,
0.0669,0.923,58757.0,
0.0613,0.94,61017.0,
0.0562,0.931,63276.0,
0.0514,0.934,65536.0,
0.0471,0.941,67796.0,
0.043,0.943,70056.0,
0.0395,0.947,72316.0,
