A,P,time
1.0,0.0,0.0
0.907185628742515,0.06816367265469062,35.31
0.8532934131736527,0.1317365269461078,70.62
0.7934131736526947,0.1966067864271457,106.0
0.7275449101796407,0.25449101796407186,141.0
0.6826347305389222,0.31636726546906185,177.0
0.6197604790419161,0.37025948103792417,212.0
0.5688622754491017,0.41916167664670656,247.0
0.5189620758483035,0.4710578842315369,282.0
0.4740518962075848,0.5119760479041916,318.0
0.43213572854291415,0.5608782435129741,353.0
0.3912175648702595,0.5998003992015968,388.0
0.3582834331337325,0.6337325349301397,424.0
0.32435129740518964,0.6656686626746507,459.0
0.3003992015968064,0.6896207584830338,494.0
0.2694610778443114,0.7265469061876247,530.0
0.2435129740518962,0.7485029940119761,565.0
0.22355289421157684,0.7694610778443114,600.0
0.20459081836327345,0.7934131736526947,636.0
0.18463073852295409,0.8113772455089819,671.0
0.17065868263473055,0.8153692614770458,706.0
0.15768463073852296,0.843313373253493,742.0
0.1437125748502994,0.841317365269461,777.0
0.13572854291417166,0.8662674650698603,812.0
0.12674650698602793,0.874251497005988,848.0
0.11876247504990019,0.8832335329341318,883.0
0.11077844311377245,0.8772455089820359,918.0
0.10778443113772455,0.8812375249500998,953.0
0.10179640718562874,0.8922155688622755,989.0
0.09770459081836327,0.8952095808383234,1024.0
0.09381237524950099,0.907185628742515,1059.0
0.09191616766467066,0.907185628742515,1095.0
0.08652694610778443,0.9031936127744511,1130.0
