A,P
1.0,0.0
0.06447368421052632,0.09585020242914981
0.05809716599190284,0.1811740890688259
0.053036437246963566,0.2611336032388664
0.04827935222672065,0.3269230769230769
0.04402834008097166,0.39574898785425106
0.039574898785425104,0.4524291497975709
0.0354251012145749,0.5030364372469636
0.032995951417004045,0.5536437246963564
0.029757085020242914,0.5890688259109311
0.027125506072874495,0.6214574898785425
0.024392712550607286,0.6609311740890689
0.022267206477732792,0.695344129554656
0.020445344129554656,0.7155870445344129
0.01862348178137652,0.7459514170040485
0.017206477732793525,0.7580971659919028
0.015587044534412956,0.7823886639676114
0.014271255060728745,0.8036437246963564
0.012955465587044536,0.8178137651821863
0.01194331983805668,0.8360323886639676
0.01103238866396761,0.8491902834008097
0.010091093117408906,0.8582995951417004
0.00937246963562753,0.8775303643724697
0.008582995951417004,0.881578947368421
0.00791497975708502,0.8977732793522267
0.0072672064777327934,0.9078947368421053
0.0067004048582995955,0.909919028340081
0.006255060728744939,0.9129554655870445
0.005779352226720647,0.9271255060728746
0.005374493927125506,0.938259109311741
0.005020242914979757,0.9392712550607288
0.004746963562753036,0.9423076923076924
0.004423076923076923,0.9443319838056681
0.00409919028340081,0.9534412955465587
0.003836032388663968,0.9504048582995951
0.0036133603238866397,0.9605263157894737
0.0034008097165991904,0.9554655870445343
