A,P
1.0,0.0
0.0619047619047619,0.12003968253968253
0.05416666666666667,0.22420634920634921
0.047718253968253965,0.3115079365079365
0.04196428571428571,0.39186507936507936
0.037003968253968254,0.4632936507936508
0.03244047619047619,0.5277777777777778
0.029365079365079365,0.5734126984126984
0.025694444444444443,0.6240079365079365
0.023115079365079366,0.6587301587301587
0.02023809523809524,0.7073412698412698
0.018055555555555557,0.7390873015873016
0.01597222222222222,0.7609126984126984
0.014285714285714285,0.7896825396825398
0.012698412698412698,0.8125
0.011507936507936507,0.8234126984126984
0.01011904761904762,0.8472222222222222
0.008898809523809524,0.8630952380952381
0.008174603174603175,0.871031746031746
0.0074206349206349205,0.8839285714285714
0.006736111111111111,0.8878968253968255
0.0060416666666666665,0.8908730158730159
0.005515873015873016,0.9087301587301587
0.0050099206349206345,0.9295634920634921
0.004533730158730159,0.9146825396825398
0.004156746031746032,0.941468253968254
0.0038492063492063496,0.9285714285714286
0.003630952380952381,0.9325396825396824
0.0033333333333333335,0.9434523809523809
0.00310515873015873,0.9365079365079364
