P,A
0.0,1.0
0.03492063492063492,0.9097222222222222
0.06011904761904762,0.8908730158730159
0.08601190476190476,0.8621031746031745
0.1130952380952381,0.8363095238095237
0.1388888888888889,0.8075396825396824
0.16865079365079366,0.7857142857142857
0.19841269841269843,0.7509920634920635
0.22916666666666669,0.7162698412698413
0.2619047619047619,0.6875
0.29464285714285715,0.6557539682539683
0.32936507936507936,0.6170634920634921
0.37003968253968256,0.5863095238095237
0.4126984126984127,0.5396825396825398
0.45337301587301587,0.5049603174603174
0.49603174603174605,0.45436507936507936
0.5486111111111112,0.4176587301587301
0.5843253968253967,0.37202380952380953
0.6319444444444444,0.32837301587301587
0.6765873015873016,0.2867063492063492
0.7232142857142857,0.2509920634920635
0.7579365079365079,0.2123015873015873
0.7807539682539683,0.18253968253968253
0.8214285714285714,0.15376984126984128
0.8273809523809523,0.13095238095238096
0.8501984126984127,0.11210317460317461
0.8759920634920635,0.09444444444444446
0.8908730158730159,0.0814484126984127
0.9017857142857143,0.07113095238095238
0.9156746031746033,0.0619047619047619
0.9146825396825398,0.05535714285714286
0.9196428571428572,0.04960317460317461
0.9295634920634921,0.04603174603174603
0.939484126984127,0.04265873015873015
0.9305555555555555,0.03958333333333333
0.9275793650793651,0.037896825396825394
0.9216269841269842,0.03650793650793651
