A,P,time
1.0,0.0,0.0
0.7962413452027697,0.15924826904055392,2486.0
0.66271018793274,0.29179030662710187,4972.0
0.5410484668644907,0.41641938674579626,7458.0
0.45301681503461927,0.52324431256182,9943.0
0.3639960435212661,0.6083086053412463,12429.0
0.2898120672601385,0.685459940652819,14915.0
0.23639960435212662,0.741839762611276,17401.0
0.18694362017804156,0.7853610286844709,19887.0
0.1503461918892186,0.837784371909001,22373.0
0.11968348170128587,0.8674579624134521,24858.0
0.09564787339268052,0.8882294757665679,27344.0
0.07497527200791297,0.910979228486647,29830.0
0.059841740850642935,0.9277942631058358,32316.0
0.04708209693372899,0.9416419386745797,34802.0
0.03788328387734916,0.950544015825915,37288.0
0.02977250247279921,0.9515331355093967,39774.0
0.022848664688427302,0.9693372898120673,42259.0
0.018199802176063304,0.967359050445104,44745.0
0.0142433234421365,0.9713155291790307,47231.0
0.011374876360039565,0.980217606330366,49717.0
