P,A
0.0,1.0
0.11940298507462688,0.8507462686567165
0.22885572139303487,0.7482587064676618
0.32537313432835824,0.6537313432835822
0.40199004975124386,0.5681592039800996
0.4746268656716418,0.5064676616915423
0.5412935323383086,0.4398009950248757
0.5990049751243781,0.37810945273631846
0.6577114427860697,0.33333333333333337
0.6815920398009951,0.2935323383084577
0.7213930348258707,0.2567164179104478
0.7592039800995026,0.22786069651741298
0.773134328358209,0.20099502487562193
0.8119402985074627,0.17611940298507464
0.8238805970149254,0.15323383084577116
0.845771144278607,0.13432835820895525
0.8567164179104478,0.12139303482587066
0.8815920398009951,0.1064676616915423
0.8766169154228857,0.09353233830845772
0.8895522388059702,0.08218905472636817
0.9024875621890549,0.07293532338308459
0.9044776119402986,0.06398009950248756
0.9243781094527365,0.05781094527363185
0.9203980099502489,0.05124378109452737
0.9184079601990052,0.045870646766169164
0.9303482587064679,0.04049751243781095
0.9432835820895523,0.03611940298507463
0.9333333333333333,0.03233830845771145
0.9582089552238807,0.029552238805970153
0.9592039800995026,0.026268656716417912
0.9482587064676617,0.023880597014925377
