P,A
0.0,1.0
0.12326043737574552,0.8548707753479126
0.23359840954274352,0.742544731610338
0.3339960238568589,0.6500994035785288
0.4184890656063618,0.5636182902584492
0.4930417495029821,0.49204771371769385
0.558648111332008,0.4274353876739563
0.6083499005964215,0.37077534791252487
0.6550695825049702,0.3250497017892644
0.6948310139165009,0.2842942345924453
0.7296222664015904,0.24751491053677932
0.7703777335984096,0.21570576540755468
0.7962226640159046,0.18986083499005965
0.8180914512922465,0.16500994035785288
0.8349900596421471,0.14512922465208747
0.8588469184890656,0.12624254473161034
0.8737574552683897,0.11332007952286283
0.8836978131212724,0.09721669980119284
0.9025844930417495,0.08618290258449304
0.9135188866799205,0.07485089463220676
0.9174950298210736,0.06600397614314116
0.9254473161033797,0.058250497017892644
0.9274353876739563,0.05149105367793241
0.9473161033797216,0.04572564612326044
0.9403578528827037,0.04035785288270378
0.9512922465208747,0.03608349900596421
0.9542743538767395,0.032107355864811137
0.94831013916501,0.028926441351888668
