P,A
0.0,1.0
0.03560682046138415,0.9227683049147443
0.07181544633901704,0.8996990972918757
0.11033099297893681,0.8525576730190572
0.14944834503510532,0.8134403209628888
0.18856569709127383,0.773319959879639
0.23069207622868607,0.7271815446339017
0.27582748244734206,0.6880641925777332
0.31995987963891676,0.6479438314944834
0.3721163490471414,0.600802407221665
0.41925777331995984,0.5496489468405216
0.4754262788365095,0.48746238716148443
0.5315947843530592,0.43329989969909727
0.5947843530591775,0.3711133400200602
0.6670010030090271,0.3029087261785356
0.7412236710130391,0.2296890672016048
0.8284854563691073,0.1464393179538616
0.9247743229689067,0.05506519558676028
0.9879638916750251,0.006509528585757272
0.9989969909729187,0.00444332998996991
0.9919759277833501,0.00440320962888666
0.9949849548645938,0.00444332998996991
