A,P,time
1.0,0.0,0.0
0.8883248730964467,0.12791878172588833,70.63
0.7766497461928934,0.23857868020304568,141.0
0.684263959390863,0.33096446700507615,212.0
0.5928934010152284,0.41421319796954315,283.0
0.5299492385786803,0.4873096446700507,353.0
0.4639593908629442,0.5573604060913706,424.0
0.4030456852791878,0.6060913705583756,494.0
0.3532994923857868,0.6527918781725889,565.0
0.31370558375634516,0.7035532994923858,636.0
0.2751269035532995,0.731979695431472,706.0
0.24060913705583756,0.7736040609137056,777.0
0.2131979695431472,0.7949238578680203,848.0
0.18883248730964466,0.8375634517766497,918.0
0.16446700507614215,0.849746192893401,989.0
0.1461928934010152,0.8710659898477158,1060.0
0.12893401015228426,0.8822335025380711,1130.0
0.1116751269035533,0.9065989847715736,1201.0
0.09959390862944163,0.9197969543147209,1271.0
0.08903553299492387,0.9289340101522843,1342.0
0.07878172588832488,0.9390862944162437,1413.0
0.06862944162436548,0.950253807106599,1483.0
0.06121827411167513,0.9664974619289339,1554.0
0.05441624365482234,0.9624365482233502,1625.0
0.04862944162436548,0.9685279187817258,1695.0
0.04294416243654822,0.9766497461928934,1766.0
0.03756345177664974,0.983756345177665,1836.0
0.033807106598984775,0.9786802030456853,1907.0
0.030050761421319797,0.9888324873096447,1978.0
0.026598984771573606,0.9725888324873097,2048.0
0.02416243654822335,0.9939086294416244,2119.0
