P,A
0.0,1.0
0.024627606752730884,0.9026812313803377
0.05034756703078452,0.8887785501489575
0.07586891757696128,0.8470705064548164
0.10228401191658391,0.8152929493545185
0.13008937437934462,0.7894736842105264
0.1588877855014896,0.7676266137040716
0.1876861966236346,0.7308838133068521
0.2194637537239325,0.7040714995034757
0.24627606752730885,0.6713008937437935
0.2840119165839126,0.6405163853028799
0.3187686196623635,0.6107249255213506
0.35253227408143,0.5690168818272096
0.38728897715988087,0.5332671300893744
0.4280039721946376,0.49751737835153925
0.4716981132075472,0.45283018867924535
0.5183714001986098,0.41012909632572
0.5680238331678252,0.3624627606752731
0.6186693147964251,0.31181727904667333
0.6762661370407151,0.2492552135054618
0.7576961271102285,0.1807348560079444
0.8391261171797418,0.09920556107249257
0.9443892750744787,0.027110228401191663
0.9712015888778551,0.007050645481628601
0.9702085402184708,0.005849056603773586
0.9851042701092354,0.005739821251241312
