P,A
0.0,1.0
0.04890438247011952,0.8894422310756972
0.09940239043824702,0.8386454183266931
0.14940239043824702,0.7908366533864543
0.21115537848605578,0.7320717131474104
0.27390438247011956,0.6653386454183268
0.33964143426294824,0.5966135458167331
0.4083665338645418,0.5239043824701195
0.49800796812749004,0.4452191235059761
0.5906374501992031,0.35557768924302785
0.7011952191235059,0.24003984063745018
0.8685258964143426,0.08814741035856573
0.9930278884462151,0.006284860557768924
0.9910358565737052,0.005776892430278884
0.9820717131474104,0.0057370517928286855
