A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.035
0.00478,0.0987,0.9,822.0,
0.0,0.208,0.8,1644.0,
0.0,0.3,0.707,2465.0,
0.0,0.383,0.611,3287.0,
0.0,0.457,0.546,4109.0,
0.0,0.521,0.478,4931.0,
0.0,0.573,0.421,5752.0,
0.0,0.633,0.37,6574.0,
0.0,0.675,0.327,7396.0,
0.0,0.702,0.292,8218.0,
0.0,0.748,0.254,9039.0,
0.0,0.773,0.224,9861.0,
0.0,0.796,0.2,10683.0,
0.0,0.826,0.177,11505.0,
0.0,0.843,0.157,12326.0,
0.0,0.859,0.138,13148.0,
0.0,0.866,0.122,13970.0,
0.0,0.892,0.107,14792.0,
0.0,0.903,0.0958,15613.0,
0.0,0.918,0.0849,16435.0,
0.0,0.925,0.0738,17257.0,
0.0,0.929,0.066,18079.0,
0.0,0.935,0.0582,18900.0,
0.0,0.952,0.0515,19722.0,
0.0,0.942,0.045,20544.0,
0.0,0.954,0.04,21366.0,
0.0,0.96,0.0354,22187.0,
0.0,0.974,0.0319,23009.0,
0.0,0.977,0.0278,23831.0,
0.0,0.979,0.0246,24653.0,
0.0,0.98,0.0219,25474.0,
0.0,0.983,0.0192,26296.0,
0.0,0.977,0.0167,27118.0,
