A,P,A1,time,cat
1.006,0.0,0.0,0.0,0.028
0.00446,0.0812,0.917,833.0,
0.0,0.173,0.836,1665.0,
0.0,0.253,0.753,2498.0,
0.0,0.328,0.672,3330.0,
0.0,0.396,0.608,4163.0,
0.0,0.448,0.55,4995.0,
0.0,0.508,0.494,5828.0,
0.0,0.55,0.446,6661.0,
0.0,0.591,0.403,7493.0,
0.0,0.628,0.364,8326.0,
0.0,0.67,0.326,9158.0,
0.0,0.702,0.3,9991.0,
0.0,0.724,0.268,10824.0,
0.0,0.752,0.247,11656.0,
0.0,0.778,0.219,12489.0,
0.0,0.805,0.199,13321.0,
0.0,0.818,0.179,14154.0,
0.0,0.824,0.162,14986.0,
0.0,0.853,0.149,15819.0,
0.0,0.87,0.134,16652.0,
0.0,0.882,0.12,17484.0,
0.0,0.887,0.109,18317.0,
0.0,0.903,0.0993,19149.0,
0.0,0.917,0.0898,19982.0,
0.0,0.923,0.081,20814.0,
0.0,0.926,0.0733,21647.0,
0.0,0.944,0.0668,22480.0,
0.0,0.939,0.0601,23312.0,
0.0,0.941,0.0539,24145.0,
0.0,0.947,0.049,24977.0,
0.0,0.964,0.0444,25810.0,
0.0,0.967,0.0402,26643.0,
0.0,0.965,0.0365,27475.0,
0.0,0.964,0.0331,28308.0,
0.0,0.964,0.0297,29140.0,
0.0,0.972,0.0273,29973.0,
0.0,0.969,0.0246,30805.0,
0.0,0.982,0.0222,31638.0,
