P,A
1.0204290091930541,0.0
0.906026557711951,0.10725229826353422
0.8161389172625129,0.2073544433094995
0.7282941777323799,0.29519918283963226
0.6414708886618999,0.3738508682328907
0.5709908069458632,0.4463738508682329
0.508682328907048,0.5097037793667007
0.4514811031664964,0.5689479060265578
0.40449438202247195,0.6138917262512767
0.35342185903983653,0.6721144024514811
0.3125638406537283,0.7068437180796731
0.2808988764044944,0.7466802860061287
0.24719101123595505,0.7793667007150153
0.22063329928498468,0.8008171603677222
0.1930541368743616,0.8273748723186927
0.17262512768130747,0.8488253319713993
0.15321756894790603,0.8764044943820225
0.13585291113381,0.8835546475995915
0.1205311542390194,0.9050051072522983
0.10725229826353422,0.9121552604698673
0.09509703779366702,0.9193054136874362
0.08529111338100102,0.9387129724208376
0.07507660878447395,0.9499489274770174
0.06649642492339122,0.955056179775281
0.05944841675178754,0.9632277834525025
0.05362614913176711,0.9734422880490295
0.047395301327885594,0.9724208375893769
0.04208375893769152,0.982635342185904
0.03769152196118489,0.9642492339121552
0.033810010214504596,0.9897854954034729
0.030337078651685393,0.9867211440245148
0.027579162410623085,1.0
0.025229826353421858,0.9989785495403473
0.022574055158324825,0.9979570990806946
0.020429009193054137,0.9969356486210419
