P,A
1.0195876288659793,0.0
0.9257731958762887,0.11237113402061856
0.8092783505154639,0.2134020618556701
0.7206185567010309,0.3051546391752577
0.6381443298969073,0.38969072164948454
0.5670103092783506,0.4587628865979382
0.5072164948453608,0.5278350515463918
0.4505154639175258,0.5835051546391752
0.39587628865979385,0.6381443298969073
0.35154639175257735,0.6835051546391753
0.30927835051546393,0.722680412371134
0.2731958762886598,0.7556701030927835
0.2443298969072165,0.7886597938144331
0.21237113402061855,0.8247422680412372
0.18969072164948453,0.8422680412371134
0.16907216494845362,0.8587628865979381
0.14948453608247422,0.8845360824742268
0.13195876288659794,0.8938144329896908
0.1175257731958763,0.8958762886597939
0.10412371134020619,0.9247422680412372
0.09381443298969072,0.9391752577319589
0.08175257731958763,0.954639175257732
0.07268041237113401,0.9556701030927836
0.0654639175257732,0.9628865979381445
0.05865979381443299,0.9762886597938144
0.05195876288659794,0.977319587628866
0.046494845360824745,0.979381443298969
0.041237113402061855,0.9938144329896907
0.03742268041237114,0.9896907216494846
0.032989690721649485,0.9845360824742267
0.029587628865979383,1.0
