A,P,time
1.0,0.0,0.0
0.8406374501992031,0.13844621513944225,55.5
0.7101593625498007,0.26992031872509964,111.0
0.5796812749003983,0.39442231075697215,166.0
0.4731075697211155,0.5099601593625498,222.0
0.3705179282868526,0.6075697211155379,278.0
0.2838645418326693,0.7001992031872509,333.0
0.20816733067729082,0.7679282868525896,388.0
0.14741035856573703,0.8366533864541832,444.0
0.10557768924302789,0.8834661354581673,500.0
0.07270916334661354,0.9203187250996017,555.0
0.051195219123505976,0.949203187250996,610.0
0.03695219123505976,0.9631474103585657,666.0
0.027589641434262947,0.9611553784860557,722.0
0.02191235059760956,0.9711155378486056,777.0
