P,A
1.0844155844155843,0.0
0.8625541125541125,0.20995670995670995
0.7121212121212122,0.3647186147186147
0.5865800865800866,0.48376623376623373
0.48917748917748916,0.5800865800865801
0.41233766233766234,0.6450216450216449
0.3538961038961039,0.7153679653679653
0.30303030303030304,0.751082251082251
0.26190476190476186,0.7976190476190476
0.22619047619047616,0.8387445887445887
0.1991341991341991,0.8441558441558441
0.17532467532467533,0.8852813852813852
0.15692640692640691,0.9090909090909091
0.1396103896103896,0.9307359307359306
0.12554112554112554,0.9242424242424242
0.11255411255411255,0.9383116883116882
0.1027056277056277,0.9653679653679653
0.09404761904761905,0.9577922077922078
0.08679653679653679,0.962121212121212
0.08149350649350649,0.9859307359307359
0.07575757575757576,0.9945887445887446
0.07164502164502164,0.9902597402597403
0.0683982683982684,0.987012987012987
0.06536796536796537,1.0
