P,A
1.1082872928176795,0.0
0.9767955801104972,0.1270718232044199
0.8585635359116022,0.23204419889502761
0.7723756906077347,0.32375690607734803
0.6883977900552486,0.39999999999999997
0.6209944751381216,0.4596685082872928
0.5602209944751381,0.5171270718232044
0.5060773480662983,0.5779005524861879
0.4629834254143646,0.6154696132596685
0.4198895027624309,0.6585635359116022
0.3823204419889502,0.6861878453038673
0.34917127071823206,0.7270718232044199
0.3259668508287293,0.7524861878453039
0.29944751381215473,0.7767955801104972
0.2718232044198895,0.8033149171270718
0.2541436464088398,0.8254143646408839
0.23756906077348064,0.8397790055248618
0.2165745856353591,0.8596685082872928
0.20441988950276244,0.870718232044199
0.18895027624309393,0.8828729281767956
0.17569060773480663,0.9016574585635359
0.16243093922651933,0.9160220994475138
0.1546961325966851,0.9215469613259668
0.14585635359116023,0.9248618784530386
0.13591160220994475,0.9436464088397789
0.1281767955801105,0.9535911602209944
0.12154696132596685,0.9524861878453038
0.11381215469613258,0.9591160220994475
0.10795580110497237,0.9646408839779005
0.10464088397790056,0.9734806629834254
0.09966850828729282,0.969060773480663
0.09513812154696132,0.9756906077348066
0.0903867403314917,0.9812154696132597
0.08607734806629834,0.9779005524861878
0.08331491712707181,0.9966850828729281
0.07911602209944751,0.9911602209944751
0.07723756906077349,1.0
