P,A
0.0,1.0
0.024027916251246263,0.8793619142572284
0.04765702891326023,0.8584247258225325
0.07198404785643071,0.8305084745762712
0.09661016949152544,0.8155533399800599
0.11964107676969093,0.7926221335992025
0.14755732801595214,0.7647058823529412
0.17148554336989033,0.7437686939182453
0.2013958125623131,0.7128614157527419
0.23130608175473583,0.6859421734795613
0.2602193419740778,0.6540378863409771
0.28713858424725824,0.6211365902293121
0.3200398803589233,0.5912263210368893
0.3489531405782652,0.5613160518444666
0.38185443668993024,0.5324027916251247
0.4187437686939183,0.4895314057826521
0.45762711864406785,0.45563310069790636
0.4995014955134597,0.4187437686939183
0.5443668993020938,0.3758723828514457
0.5842472582253241,0.3330009970089731
0.6440677966101696,0.28414755732801594
0.6909272183449652,0.24027916251246262
0.7547357926221336,0.18245264207377868
0.8125623130608176,0.12562313060817548
0.8853439680957129,0.0745762711864407
0.9282153539381856,0.03609172482552344
0.9710867397806581,0.017148554336989034
0.9730807577268197,0.010667996011964108
0.9760717846460619,0.008703888334995016
0.9710867397806581,0.008215353938185446
