A,P,time
0.0,1.093851132686084,0.0
0.37108953613807977,0.7076591154261057,0.0739
0.5911542610571737,0.48327939590075514,0.148
0.7195253505933118,0.35382955771305286,0.222
0.7993527508090614,0.2761596548004315,0.296
0.8511326860841424,0.22437971952535057,0.369
0.8824163969795037,0.19309600862998919,0.443
0.901833872707659,0.17583603020496225,0.517
0.9104638619201725,0.15749730312837107,0.591
0.919093851132686,0.14778856526429343,0.665
0.9374325782092772,0.13700107874865156,0.739
0.9568500539374325,0.13052858683926644,0.813
0.9406688241639698,0.12513484358144553,0.887
0.9417475728155339,0.11758360302049622,0.961
0.948220064724919,0.11434735706580366,1.034
0.9719525350593311,0.11003236245954691,1.108
0.9525350593311758,0.10787486515641856,1.182
0.9633225458468176,0.10453074433656957,1.256
0.9665587918015103,0.1001078748651564,1.33
0.9816612729234089,0.09751887810140236,1.404
0.9622437971952534,0.09449838187702264,1.478
0.977346278317152,0.09126213592233008,1.552
0.9870550161812298,0.08791801510248112,1.626
0.9946062567421791,0.08705501618122977,1.7
0.9967637540453075,0.08381877022653722,1.773
1.0,0.081445523193096,1.847
0.9902912621359223,0.07950377562028048,1.921
0.982740021574973,0.07713052858683926,1.995
0.9956850053937433,0.0744336569579288,2.069
