A,P,time
0.0,1.068891280947255,0.0
0.3961248654467169,0.6727664155005382,0.123
0.61248654467169,0.4703982777179763,0.247
0.7265877287405813,0.35091496232508074,0.37
0.7804090419806242,0.2917115177610334,0.494
0.8148546824542519,0.25296017222820233,0.617
0.8439181916038752,0.22927879440258342,0.741
0.8568353067814855,0.2131324004305705,0.864
0.8719052744886976,0.201291711517761,0.987
0.8783638320775026,0.19160387513455326,1.111
0.8837459634015069,0.1829924650161464,1.234
0.8923573735199138,0.1743810548977395,1.358
0.9041980624327233,0.17007534983853606,1.481
0.9085037674919267,0.16254036598493002,1.604
0.9052744886975241,0.15608180839612484,1.728
0.9224973089343379,0.15285252960172227,1.851
0.930032292787944,0.14854682454251883,1.975
0.921420882669537,0.14101184068891282,2.098
0.9354144241119483,0.13670613562970935,2.222
0.9407965554359526,0.13132400430570504,2.345
0.9386437029063509,0.12486544671689989,2.468
0.9407965554359526,0.12271259418729817,2.592
0.9504843918191603,0.11733046286329386,2.715
0.9580193756727664,0.11517761033369213,2.839
0.961248654467169,0.11087190527448869,2.962
0.9580193756727664,0.10624327233584499,3.086
0.968783638320775,0.10333692142088266,3.209
0.9601722282023681,0.09903121636167922,3.332
0.9817007534983854,0.09666307857911734,3.456
0.9838536060279871,0.09440258342303552,3.579
0.9623250807319699,0.09020452099031216,3.703
0.9795479009687836,0.08772874058127018,3.826
0.9860064585575888,0.08460710441334768,3.949
0.9752421959095802,0.08191603875134552,4.073
0.9817007534983854,0.07890204520990313,4.196
0.9978471474703983,0.07761033369214208,4.32
0.9795479009687836,0.07556512378902044,4.443
0.9935414424111948,0.07244348762109795,4.567
1.0,0.07039827771797631,4.69
