P,A
0.0,1.0
0.018473895582329317,0.9166666666666667
0.03654618473895582,0.9006024096385542
0.05542168674698795,0.8684738955823293
0.07449799196787149,0.8604417670682731
0.09407630522088355,0.8343373493975903
0.11345381526104419,0.8072289156626506
0.13353413654618473,0.8022088353413656
0.15461847389558234,0.7740963855421686
0.1757028112449799,0.7550200803212851
0.19779116465863456,0.7228915662650602
0.21987951807228917,0.7108433734939759
0.24196787148594376,0.6847389558232932
0.2660642570281125,0.6706827309236948
0.2891566265060241,0.6455823293172691
0.30823293172690763,0.6224899598393574
0.3373493975903615,0.5963855421686747
0.3604417670682731,0.5692771084337349
0.3825301204819277,0.5401606425702812
0.4106425702811245,0.5251004016064257
0.44377510040160645,0.4899598393574297
0.46586345381526106,0.4718875502008032
0.49899598393574296,0.4357429718875502
0.5240963855421686,0.41365461847389556
0.5632530120481928,0.37751004016064255
0.5953815261044176,0.3463855421686747
0.6265060240963856,0.3132530120481928
0.6536144578313253,0.2781124497991968
0.7048192771084337,0.2399598393574297
0.7449799196787149,0.20180722891566266
0.7871485943775101,0.16164658634538154
0.825301204819277,0.12048192771084337
0.8694779116465864,0.0818273092369478
0.9116465863453815,0.048293172690763046
0.9477911646586344,0.02791164658634538
0.9508032128514056,0.02068273092369478
0.9548192771084337,0.01827309236947791
0.9618473895582329,0.018072289156626505
0.9658634538152611,0.017971887550200804
