A,P,time
1.0,0.0,0.0
0.9098116947472746,0.08979187314172449,1399.0
0.8057482656095144,0.1774033696729435,2798.0
0.7195242814667988,0.2626362735381566,4197.0
0.6372646184340932,0.3478691774033697,5596.0
0.5629335976214074,0.4241823587710605,6995.0
0.48265609514370666,0.49752229930624386,8394.0
0.4152626362735382,0.5728444003964321,9793.0
0.34985133795837464,0.6402378592666007,11192.0
0.2933597621407334,0.6917740336967294,12591.0
0.23686818632309217,0.7512388503468782,13990.0
0.1922695738354807,0.802775024777007,15388.0
0.15262636273538158,0.8394449950445987,16787.0
0.11892963330029734,0.8652130822596631,18186.0
0.09058473736372646,0.8899900891972251,19585.0
0.0690782953419227,0.914767096134787,20984.0
0.053221010901883054,0.9345887016848365,22383.0
0.0402378592666006,0.9504459861248762,23782.0
0.03121902874132805,0.9544103072348861,25181.0
0.024777006937561945,0.9772051536174431,26580.0
0.0201189296333003,0.9613478691774034,27979.0
0.016650148662041626,0.981169474727453,29378.0
