P,A
0.0,1.0
0.1326530612244898,0.8887755102040816
0.24285714285714285,0.7785714285714286
0.3448979591836735,0.6744897959183674
0.42653061224489797,0.5928571428571429
0.5020408163265306,0.5112244897959184
0.5673469387755102,0.4530612244897959
0.6255102040816326,0.3948979591836735
0.6755102040816326,0.3459183673469388
0.7091836734693877,0.3040816326530612
0.75,0.2663265306122449
0.7806122448979592,0.2316326530612245
0.8204081632653062,0.20612244897959187
0.8408163265306122,0.18163265306122447
0.8459183673469387,0.15714285714285714
0.8765306122448979,0.13979591836734695
0.886734693877551,0.12346938775510204
0.9234693877551021,0.10816326530612244
0.9153061224489796,0.09622448979591837
0.9295918367346939,0.0842857142857143
0.942857142857143,0.07357142857142857
0.9438775510204083,0.06653061224489795
0.963265306122449,0.05846938775510204
0.9653061224489795,0.052142857142857144
0.9612244897959183,0.04591836734693878
0.9755102040816326,0.04173469387755102
0.9806122448979592,0.03683673469387755
0.9816326530612245,0.03316326530612245
0.9775510204081632,0.030306122448979594
