A,P,time
1.0,0.0,0.0
0.8283433133732534,0.1437125748502994,132.0
0.7035928143712574,0.2774451097804391,265.0
0.5938123752495009,0.3912175648702595,397.0
0.4800399201596806,0.4930139720558882,530.0
0.40319361277445115,0.5838323353293413,662.0
0.3263473053892216,0.6656686626746507,795.0
0.2654690618762475,0.7285429141716566,927.0
0.2155688622754491,0.7774451097804391,1060.0
0.17664670658682632,0.8123752495009979,1192.0
0.14770459081836326,0.8463073852295409,1324.0
0.12375249500998003,0.8682634730538922,1457.0
0.10379241516966067,0.8942115768463074,1589.0
0.08892215568862276,0.9111776447105788,1722.0
0.07914171656686626,0.909181636726547,1854.0
0.07165668662674651,0.9261477045908184,1987.0
0.06387225548902195,0.9341317365269461,2119.0
