A,P,time
1.0,0.0,0.0
0.8829365079365079,0.07539682539682539,45.71
0.816468253968254,0.1488095238095238,91.41
0.7450396825396826,0.21329365079365079,137.0
0.6755952380952381,0.2807539682539682,183.0
0.628968253968254,0.3412698412698412,229.0
0.566468253968254,0.4057539682539682,274.0
0.513888888888889,0.4523809523809524,320.0
0.4682539682539682,0.5089285714285714,366.0
0.4246031746031746,0.5496031746031746,411.0
0.37896825396825395,0.5932539682539683,457.0
0.3432539682539682,0.628968253968254,503.0
0.310515873015873,0.6666666666666667,548.0
0.2767857142857143,0.6954365079365079,594.0
0.25,0.7331349206349206,640.0
0.2281746031746032,0.7549603174603174,686.0
0.20436507936507936,0.7748015873015873,731.0
0.18353174603174602,0.8015873015873016,777.0
0.16765873015873017,0.816468253968254,823.0
0.15079365079365079,0.8373015873015872,868.0
0.13591269841269843,0.8472222222222222,914.0
0.125,0.8521825396825397,960.0
0.11507936507936509,0.8690476190476191,1006.0
0.10515873015873016,0.8720238095238095,1051.0
0.09692460317460316,0.888888888888889,1097.0
0.09097222222222223,0.8928571428571429,1143.0
0.08501984126984127,0.9057539682539683,1188.0
0.0800595238095238,0.9047619047619048,1234.0
0.07529761904761904,0.9107142857142857,1280.0
0.07053571428571428,0.9186507936507937,1325.0
0.06746031746031747,0.9206349206349207,1371.0
0.06369047619047619,0.9117063492063492,1417.0
0.0617063492063492,0.9384920634920635,1463.0
0.060615079365079365,0.9265873015873016,1508.0
0.05793650793650794,0.9255952380952381,1554.0
