A,P,time
1.0,0.0,0.0
0.8685258964143426,0.06115537848605578,753.0
0.7758964143426295,0.14342629482071712,1507.0
0.698207171314741,0.2250996015936255,2260.0
0.6145418326693227,0.299800796812749,3013.0
0.5468127490039841,0.3794820717131474,3766.0
0.4741035856573705,0.4561752988047809,4520.0
0.41035856573705176,0.5229083665338645,5273.0
0.35059760956175295,0.5906374501992031,6026.0
0.2938247011952191,0.6434262948207171,6780.0
0.2390438247011952,0.7011952191235059,7533.0
0.19322709163346613,0.7529880478087649,8286.0
0.15338645418326693,0.801792828685259,9039.0
0.11752988047808764,0.8406374501992031,9793.0
0.0901394422310757,0.8745019920318725,10546.0
0.06673306772908368,0.9023904382470119,11299.0
0.04920318725099602,0.9233067729083666,12053.0
0.035159362549800795,0.9412350597609561,12806.0
0.025199203187250996,0.9581673306772908,13559.0
0.017828685258964142,0.9780876494023905,14312.0
0.01254980079681275,0.9830677290836654,15066.0
0.008505976095617531,0.9790836653386454,15819.0
