A,P,time
1.0,0.0,0.0
0.8937246963562753,0.06568825910931174,1076.0
0.8127530364372471,0.145748987854251,2152.0
0.7338056680161943,0.2236842105263158,3228.0
0.6609311740890689,0.3006072874493927,4305.0
0.5890688259109311,0.37550607287449395,5381.0
0.5182186234817814,0.4473684210526316,6457.0
0.4564777327935223,0.5141700404858299,7533.0
0.3896761133603239,0.5799595141700404,8609.0
0.32894736842105265,0.6417004048582996,9685.0
0.27226720647773284,0.7125506072874493,10761.0
0.2257085020242915,0.7591093117408907,11838.0
0.18016194331983806,0.805668016194332,12914.0
0.1437246963562753,0.8441295546558704,13990.0
0.11133603238866396,0.8714574898785425,15066.0
0.08441295546558705,0.8927125506072875,16142.0
0.06336032388663967,0.9352226720647774,17218.0
0.046761133603238865,0.9544534412955465,18294.0
0.0340080971659919,0.9686234817813765,19371.0
0.024291497975708502,0.9898785425101214,20447.0
0.017105263157894735,0.9868421052631579,21523.0
0.01194331983805668,0.992914979757085,22599.0
