A,P
1.0,0.0
0.16883116883116886,0.25674325674325676
0.12687312687312688,0.4415584415584416
0.09500499500499501,0.5754245754245755
0.07372627372627374,0.6653346653346655
0.056043956043956046,0.7462537462537463
0.04365634365634367,0.7982017982017984
0.03406593406593407,0.8471528471528472
0.027172827172827173,0.8621378621378623
0.02147852147852148,0.8931068931068932
0.017382617382617382,0.9050949050949052
0.014385614385614387,0.9210789210789212
0.01198801198801199,0.9320679320679323
0.010289710289710291,0.9540459540459542
0.008771228771228773,0.9560439560439561
