A,P,time
1.0,0.0,0.0
0.867274569402229,0.14387031408308004,9401.0
0.7477203647416414,0.26646403242147926,18802.0
0.6413373860182371,0.36778115501519754,28203.0
0.5531914893617021,0.4569402228976697,37604.0
0.4812563323201621,0.5288753799392097,47005.0
0.41843971631205673,0.5967578520770009,56406.0
0.3637284701114488,0.6534954407294833,65807.0
0.32016210739615,0.6909827760891591,75208.0
0.27862208713272546,0.7386018237082067,84609.0
0.24518743667679838,0.7689969604863222,94010.0
0.21377912867274568,0.7973657548125633,103411.0
0.19148936170212766,0.8216818642350557,112812.0
0.17021276595744683,0.8459979736575481,122214.0
0.1509625126646403,0.8652482269503546,131615.0
0.13779128672745694,0.8662613981762918,141016.0
0.12360688956433637,0.894630192502533,150417.0
0.11246200607902736,0.894630192502533,159818.0
0.1033434650455927,0.905775075987842,169219.0
0.09584599797365756,0.9148936170212766,178620.0
0.08875379939209727,0.9381965552178319,188021.0
0.08318135764944276,0.9270516717325229,197422.0
0.07760891590678826,0.9311043566362716,206823.0
0.07396149949341438,0.9432624113475178,216224.0
0.07021276595744681,0.9371833839918947,225625.0
0.06707193515704153,0.9432624113475178,235026.0
