A,P,time
1.0,0.0,0.0
0.9095477386934674,0.09879396984924622,14.53
0.8201005025125627,0.18894472361809045,29.06
0.7316582914572864,0.2683417085427136,43.59
0.6653266331658292,0.3417085427135679,58.12
0.5949748743718593,0.40603015075376886,72.65
0.5376884422110553,0.4633165829145729,87.18
0.4914572864321608,0.5185929648241207,102.0
0.4462311557788945,0.5648241206030151,116.0
0.4040201005025126,0.6080402010050251,131.0
0.3658291457286432,0.6432160804020101,145.0
0.32763819095477387,0.6793969849246232,160.0
0.2994974874371859,0.7045226130653266,174.0
0.2693467336683417,0.7386934673366834,189.0
0.24522613065326632,0.7608040201005025,203.0
0.22512562814070353,0.7879396984924624,218.0
0.20402010050251257,0.8010050251256282,232.0
0.1879396984924623,0.8201005025125627,247.0
0.17185929648241208,0.8231155778894472,262.0
0.15577889447236182,0.850251256281407,276.0
0.14472361809045226,0.8603015075376884,291.0
0.13266331658291458,0.8703517587939699,305.0
0.12361809045226131,0.8824120603015075,320.0
0.11256281407035176,0.8914572864321608,334.0
0.10452261306532663,0.9035175879396985,349.0
0.09668341708542713,0.907537688442211,363.0
0.08984924623115577,0.9095477386934674,378.0
0.0849246231155779,0.9246231155778895,392.0
0.07969849246231156,0.9336683417085427,407.0
0.07336683417085427,0.9346733668341709,421.0
0.06984924623115578,0.9437185929648241,436.0
0.0664321608040201,0.9467336683417085,450.0
0.06160804020100503,0.9386934673366835,465.0
0.05969849246231156,0.950753768844221,479.0
0.05698492462311558,0.9457286432160803,494.0
