A,P
1.0,0.0
0.19161676646706588,0.12974051896207586
0.16467065868263475,0.2435129740518962
0.14471057884231536,0.3383233532934132
0.12674650698602793,0.4181636726546906
0.11277445109780439,0.48502994011976047
0.09830339321357286,0.5439121756487026
0.08722554890219561,0.5958083832335329
0.07754491017964073,0.6407185628742516
0.06786427145708583,0.686626746506986
0.06077844311377246,0.7225548902195609
0.053692614770459085,0.7445109780439122
0.04770459081836328,0.7774451097804391
0.04281437125748503,0.7954091816367266
0.03772455089820359,0.8323353293413174
0.0342315369261477,0.844311377245509
0.03053892215568862,0.8572854291417166
0.027644710578842314,0.8712574850299402
0.02465069860279441,0.8802395209580839
0.022155688622754494,0.9001996007984032
0.020059880239520957,0.908183632734531
0.018562874251497004,0.9131736526946108
0.016766467065868262,0.9171656686626747
0.01526946107784431,0.9251497005988024
0.013872255489021955,0.9331337325349301
0.012774451097804392,0.9401197604790419
0.011776447105788422,0.9520958083832335
0.010978043912175647,0.9391217564870259
0.010079840319361277,0.9351297405189621
0.009441117764471058,0.9540918163672655
