A,P,time
0.0,1.012133468149646,0.0
0.03852376137512639,0.9201213346814965,49.62
0.0769464105156724,0.8887765419615774,99.24
0.11526794742163803,0.8483316481294236,149.0
0.15267947421638017,0.8119312436804854,198.0
0.1931243680485339,0.7735085945399394,248.0
0.22750252780586452,0.7340748230535895,298.0
0.26693629929221435,0.6996966632962588,347.0
0.30434782608695654,0.6582406471183013,397.0
0.34074823053589487,0.6208291203235592,447.0
0.37917087967644086,0.5884732052578362,496.0
0.41456016177957533,0.552072800808898,546.0
0.4539939332659252,0.5156723963599595,595.0
0.487360970677452,0.4732052578361982,645.0
0.5187057633973711,0.44388270980788674,695.0
0.5601617795753286,0.4064711830131446,744.0
0.5945399393326593,0.3690596562184024,794.0
0.6319514661274014,0.3387259858442872,844.0
0.6582406471183013,0.30434782608695654,893.0
0.6996966632962588,0.2699696663296259,943.0
0.7350859453993933,0.24064711830131444,992.0
0.7654196157735086,0.20930232558139533,1042.0
0.7967644084934278,0.1769464105156724,1092.0
0.8250758341759352,0.14964610717896865,1141.0
0.8543983822042467,0.1243680485338726,1191.0
0.8756319514661274,0.10212335692618808,1241.0
0.8968655207280081,0.08028311425682508,1290.0
0.9180990899898888,0.0634984833164813,1340.0
0.9373104145601618,0.04843276036400404,1389.0
0.9494438827098078,0.037209302325581395,1439.0
0.9787664307381193,0.028109201213346813,1489.0
0.9848331648129424,0.021638018200202225,1538.0
0.9737108190091001,0.01678463094034378,1588.0
0.9797775530839231,0.013447927199191101,1638.0
0.9898887765419616,0.011425682507583418,1687.0
0.9828109201213346,0.009858442871587462,1737.0
0.9929221435793731,0.008827098078867543,1786.0
1.0,0.008220424671385238,1836.0
