P,A
0.0,1.0
0.06252485089463221,0.9035785288270378
0.13518886679920478,0.8210735586481113
0.20477137176938368,0.7524850894632207
0.2753479125248509,0.679920477137177
0.3349900596421471,0.6262425447316103
0.40159045725646125,0.5725646123260437
0.45825049701789267,0.5069582504970179
0.5069582504970179,0.45924453280318095
0.562624254473161,0.415506958250497
0.599403578528827,0.3757455268389662
0.6441351888667992,0.3320079522862823
0.672962226640159,0.2982107355864811
0.7186878727634195,0.2634194831013917
0.7514910536779325,0.23856858846918488
0.7713717693836978,0.21073558648111332
0.7882703777335984,0.18687872763419483
0.8161033797216699,0.16500994035785288
0.8240556660039761,0.147117296222664
0.8499005964214712,0.1312127236580517
0.8797216699801192,0.1172962226640159
0.878727634194831,0.10337972166998012
0.8906560636182903,0.09403578528827038
0.9015904572564613,0.08260437375745526
0.9085487077534792,0.07455268389662027
0.9304174950298211,0.06630218687872763
0.9274353876739563,0.05974155069582505
0.9383697813121272,0.05337972166998012
0.9373757455268389,0.0485089463220676
0.9423459244532802,0.043936381709741554
0.9443339960238568,0.03956262425447316
0.9512922465208747,0.036381709741550694
0.952286282306163,0.03330019880715706
0.945328031809145,0.03061630218687873
0.9502982107355864,0.02813121272365805
0.9701789264413518,0.026043737574552684
