P,A
0.0,1.0
0.16633266533066132,0.7995991983967936
0.3286573146292585,0.6362725450901804
0.467935871743487,0.5
0.5841683366733467,0.3927855711422846
0.6733466933867736,0.3046092184368737
0.7525050100200401,0.23547094188376752
0.8066132264529059,0.1813627254509018
0.8476953907815631,0.1402805611222445
0.8837675350701403,0.10721442885771543
0.905811623246493,0.08326653306613226
0.9288577154308618,0.06523046092184369
0.934869739478958,0.05160320641282565
0.9569138276553106,0.041883767535070136
0.9549098196392786,0.03416833667334669
