A,P,time,cat
1.001,0.0,0.0,0.01
0.958,0.0332,595.0,
0.935,0.0673,1189.0,
0.879,0.0995,1784.0,
0.858,0.134,2379.0,
0.827,0.168,2974.0,
0.799,0.201,3568.0,
0.765,0.232,4163.0,
0.721,0.265,4758.0,
0.689,0.298,5352.0,
0.657,0.327,5947.0,
0.623,0.365,6542.0,
0.592,0.398,7137.0,
0.564,0.43,7731.0,
0.534,0.461,8326.0,
0.502,0.493,8921.0,
0.466,0.526,9515.0,
0.435,0.556,10110.0,
0.403,0.59,10705.0,
0.373,0.621,11300.0,
0.342,0.653,11894.0,
0.313,0.679,12489.0,
0.282,0.709,13084.0,
0.255,0.736,13678.0,
0.224,0.767,14273.0,
0.196,0.795,14868.0,
0.17,0.825,15462.0,
0.144,0.851,16057.0,
0.119,0.859,16652.0,
0.0959,0.893,17247.0,
0.0761,0.92,17841.0,
0.0579,0.943,18436.0,
0.0422,0.955,19031.0,
0.0307,0.956,19625.0,
0.0225,0.981,20220.0,
0.0164,0.98,20815.0,
0.0126,0.992,21410.0,
0.0104,0.982,22004.0,
0.00906,1.001,22599.0,
