A,P
0.0,0.0
0.21033653846153846,0.8689903846153846
0.38341346153846156,0.7235576923076923
0.5216346153846154,0.5949519230769231
0.6298076923076924,0.5060096153846154
0.7151442307692307,0.421875
0.7884615384615385,0.3653846153846154
0.829326923076923,0.31370192307692313
0.8798076923076923,0.27884615384615385
0.9134615384615385,0.2512019230769231
0.9326923076923077,0.22836538461538464
0.9543269230769231,0.2091346153846154
0.9735576923076924,0.19230769230769232
0.9759615384615385,0.1826923076923077
1.0,0.17668269230769232
1.0,0.16826923076923078
