A,P
0.0,0.0
0.15035799522673032,0.91527446300716
0.28162291169451076,0.8078758949880669
0.3973747016706444,0.6957040572792362
0.49045346062052503,0.6205250596658711
0.5739856801909308,0.5441527446300717
0.6408114558472554,0.48090692124105017
0.7064439140811456,0.4307875894988067
0.7517899761336516,0.3842482100238664
0.8019093078758951,0.3496420047732697
0.8293556085918854,0.3162291169451074
0.8651551312649165,0.2935560859188544
0.8926014319809069,0.26730310262529833
0.9116945107398569,0.24701670644391407
0.9093078758949881,0.22911694510739858
0.9439140811455848,0.21837708830548927
0.9594272076372315,0.20763723150357993
0.9618138424821003,0.19809069212410502
0.9713603818615751,0.1921241050119332
0.9832935560859188,0.18257756563245825
0.9785202863961814,0.17541766109785203
0.9892601431980906,0.17064439140811455
1.0,0.16587112171837712
1.0,0.16467780429594275
