A,P
1.0,0.0
0.05393939393939394,0.18787878787878787
0.04444444444444444,0.3393939393939394
0.036060606060606064,0.45555555555555555
0.0298989898989899,0.5545454545454546
0.024343434343434344,0.6343434343434343
0.020202020202020204,0.6959595959595959
0.017171717171717175,0.7515151515151515
0.014444444444444446,0.7909090909090909
0.012323232323232325,0.8262626262626263
0.010202020202020202,0.8424242424242424
0.008888888888888889,0.8797979797979798
0.007747474747474747,0.8838383838383839
0.006737373737373737,0.897979797979798
0.005909090909090909,0.9141414141414141
0.0052020202020202026,0.9151515151515152
0.004656565656565657,0.9383838383838384
0.004272727272727273,0.9393939393939394
0.0038484848484848485,0.9606060606060606
0.003585858585858586,0.9505050505050504
