P,A
0.0,1.0
0.1437125748502994,0.8572854291417166
0.2634730538922156,0.7335329341317365
0.3642714570858283,0.6367265469061877
0.4570858283433134,0.5379241516966068
0.5289421157684631,0.46706586826347307
0.6017964071856288,0.3992015968063872
0.657684630738523,0.3463073852295409
0.6956087824351297,0.29840319361277445
0.7375249500998003,0.2594810379241517
0.7734530938123753,0.22554890219560877
0.8123752495009979,0.19461077844311378
0.8313373253493014,0.16766467065868265
0.8473053892215568,0.1467065868263473
0.873253493013972,0.12674650698602793
0.8882235528942116,0.11077844311377245
0.9011976047904192,0.09610778443113772
0.9101796407185629,0.08433133732534931
0.9291417165668663,0.07355289421157685
0.9291417165668663,0.06427145708582835
0.936127744510978,0.05658682634730539
0.9491017964071856,0.04920159680638722
0.9620758483033932,0.04451097804391218
0.9550898203592814,0.038722554890219564
0.9660678642714571,0.035029940119760475
0.9570858283433133,0.030439121756487025
0.9580838323353293,0.027445109780439122
