A,P,time,cat
1.005,0.0,0.0,0.10500000000000001
0.851,0.111,0.00478,
0.735,0.226,0.00956,
0.644,0.328,0.0143,
0.551,0.422,0.0191,
0.465,0.499,0.0239,
0.403,0.563,0.0287,
0.348,0.623,0.0334,
0.3,0.676,0.0382,
0.257,0.721,0.043,
0.224,0.757,0.0478,
0.194,0.788,0.0526,
0.169,0.812,0.0573,
0.149,0.836,0.0621,
0.134,0.848,0.0669,
0.12,0.861,0.0717,
0.108,0.883,0.0764,
0.0998,0.887,0.0812,
0.0913,0.896,0.086,
0.086,0.904,0.0908,
0.0808,0.905,0.0956,
0.0773,0.913,0.1,
0.0738,0.913,0.105,
0.07,0.914,0.11,
0.0696,0.926,0.115,
0.0665,0.928,0.119,
0.0661,0.938,0.124,
0.0643,0.927,0.129,
0.0639,0.937,0.134,
0.0626,0.921,0.139,
0.0622,0.913,0.143,
0.0613,0.929,0.148,
0.0615,0.924,0.153,
0.0613,0.936,0.158,
0.0606,0.928,0.162,
0.0607,0.922,0.167,
0.0601,0.943,0.172,
