A,P,time
0.0,1.0675818373812038,0.0
0.05227032734952482,0.9155227032734953,1130.0
0.10559662090813095,0.8606124604012672,2260.0
0.1562829989440338,0.8099260823653643,3390.0
0.20380147835269272,0.7571277719112989,4520.0
0.25976768743400214,0.7085533262935587,5650.0
0.3062302006335797,0.6515311510031679,6780.0
0.3558606124604013,0.6071805702217529,7909.0
0.40654699049630416,0.5533262935586062,9039.0
0.4551214361140444,0.5110876451953538,10169.0
0.5079197465681098,0.4614572333685322,11299.0
0.5564941921858501,0.41393875395987334,12429.0
0.604012671594509,0.368532206969377,13559.0
0.6451953537486801,0.32946145723336856,14689.0
0.6948257655755017,0.28511087645195354,15819.0
0.737064413938754,0.24076029567053855,16949.0
0.7708553326293559,0.20274551214361142,18079.0
0.8078141499472018,0.17001055966209083,19209.0
0.8479408658922916,0.13727560718057025,20339.0
0.8753959873284055,0.10982048574445617,21469.0
0.9007391763463569,0.0863780359028511,22599.0
0.931362196409715,0.06747624076029567,23728.0
0.9461457233368533,0.052692713833157344,24858.0
0.955649419218585,0.041816261879619857,25988.0
0.9820485744456179,0.034002111932418165,27118.0
0.9957761351636748,0.028511087645195356,28248.0
0.9831045406546991,0.02481520591341077,29378.0
0.9989440337909187,0.02228088701161563,30508.0
1.0,0.02006335797254488,31638.0
