A,P,time
1.0,0.0,0.0
0.9122632103688935,0.06390827517447659,915.0
0.8454636091724826,0.127617148554337,1829.0
0.7836490528414757,0.189431704885344,2744.0
0.7208374875373879,0.2522432701894317,3659.0
0.6650049850448655,0.313060817547358,4574.0
0.5922233300099701,0.37786640079760725,5488.0
0.5383848454636093,0.4376869391824527,6403.0
0.4745762711864407,0.49351944167497513,7318.0
0.4217347956131606,0.5493519441674977,8232.0
0.3589232303090728,0.613160518444666,9147.0
0.3100697906281157,0.6610169491525425,10062.0
0.255234297108674,0.7278165503489532,10977.0
0.20538384845463611,0.7676969092721836,11891.0
0.1585244267198405,0.8155533399800599,12806.0
0.11665004985044868,0.8494516450648056,13721.0
0.08115653040877369,0.8913260219341975,14635.0
0.053938185443669004,0.9302093718843472,15550.0
0.03409770687936192,0.9621136590229313,16465.0
0.021635094715852444,0.9581256231306082,17380.0
0.014456630109670989,0.9750747756729812,18294.0
0.01086739780658026,0.9760717846460619,19209.0
