A,P,time
0.0,1.0814332247557004,0.0
0.24321389793702497,0.8414766558089034,6.947
0.40282301845819757,0.6677524429967426,13.89
0.5385450597176982,0.5428881650380022,20.84
0.6112920738327904,0.4538545059717698,27.79
0.6981541802388708,0.37676438653637345,34.74
0.7502714440825189,0.31704668838219324,41.68
0.8154180238870792,0.2681867535287731,48.63
0.8317046688382193,0.23452768729641693,55.58
0.8686210640608035,0.2019543973941368,62.53
0.8990228013029316,0.1748099891422367,69.47
0.9196525515743756,0.1530944625407166,76.42
0.9283387622149837,0.13355048859934854,83.37
0.9359391965255157,0.12052117263843648,90.32
0.9609120521172638,0.10770901194353963,97.26
0.9685124864277959,0.09771986970684038,104.0
0.9782844733984799,0.08816503800217154,111.0
0.9750271444082519,0.08078175895765471,118.0
0.98914223669924,0.0757871878393051,125.0
1.0,0.07024972855591748,132.0
