A,P,time
1.0,0.0,0.0
0.9949899799599199,0.0036673346693386773,147.0
0.9929859719438878,0.006913827655310621,295.0
0.9819639278557114,0.009609218436873746,442.0
0.9829659318637275,0.011923847695390783,590.0
0.9929859719438878,0.013627254509018036,737.0
0.9729458917835672,0.015230460921843688,884.0
0.9869739478957916,0.016432865731462926,1032.0
0.9809619238476954,0.01783567134268537,1179.0
0.9899799599198397,0.01843687374749499,1327.0
0.9889779559118237,0.01963927855711423,1474.0
0.9749498997995992,0.02034068136272545,1621.0
0.9729458917835672,0.020941883767535068,1769.0
0.9819639278557114,0.021442885771543085,1916.0
0.9739478957915831,0.0218436873747495,2063.0
0.968937875751503,0.022344689378757516,2211.0
0.9799599198396793,0.022444889779559118,2358.0
0.9679358717434869,0.02274549098196393,2506.0
0.9879759519038076,0.023046092184368736,2653.0
0.9889779559118237,0.023246492985971944,2800.0
0.9849699398797596,0.023146292585170338,2948.0
0.9749498997995992,0.02344689378757515,3095.0
0.9679358717434869,0.02334669338677355,3243.0
0.9809619238476954,0.023847695390781565,3390.0
