P,A
1.044979079497908,0.0
0.944560669456067,0.08274058577405859
0.8629707112970711,0.16108786610878661
0.7960251046025105,0.23326359832635984
0.7196652719665272,0.3023012552301255
0.6642259414225942,0.36401673640167365
0.602510460251046,0.4215481171548118
0.5502092050209205,0.4748953974895398
0.5031380753138075,0.5177824267782427
0.4571129707112971,0.5658995815899582
0.41527196652719667,0.6119246861924686
0.3786610878661088,0.6527196652719666
0.3451882845188285,0.6830543933054394
0.3127615062761506,0.7175732217573223
0.28347280334728037,0.7489539748953975
0.2594142259414226,0.7813807531380753
0.23640167364016737,0.7907949790794979
0.2102510460251046,0.8190376569037657
0.19246861924686193,0.8451882845188285
0.17468619246861927,0.852510460251046
0.16004184100418412,0.8807531380753139
0.145397489539749,0.8870292887029289
0.1307531380753138,0.8964435146443515
0.11820083682008369,0.9006276150627616
0.10774058577405858,0.9173640167364017
0.09717573221757322,0.9330543933054394
0.08797071129707112,0.9508368200836821
0.0803347280334728,0.946652719665272
0.07248953974895397,0.9581589958158997
0.06663179916317992,0.9665271966527198
0.06056485355648536,0.9665271966527198
0.055020920502092056,0.9790794979079499
0.04926778242677825,0.9769874476987449
0.04592050209205021,0.9864016736401674
0.04131799163179917,0.9843096234309623
0.03765690376569038,0.9916317991631799
0.0348326359832636,0.9947698744769874
0.03190376569037657,1.0
