P,A
1.036842105263158,0.0
0.868421052631579,0.15368421052631578
0.7421052631578947,0.28842105263157897
0.631578947368421,0.39894736842105266
0.528421052631579,0.4978947368421053
0.4473684210526316,0.5810526315789475
0.3778947368421053,0.6494736842105263
0.3136842105263158,0.728421052631579
0.26631578947368423,0.7578947368421053
0.22210526315789475,0.8
0.18736842105263157,0.8421052631578948
0.15473684210526314,0.8810526315789474
0.12947368421052632,0.9010526315789474
0.11052631578947368,0.9189473684210526
0.09263157894736843,0.9378947368421053
0.07757894736842105,0.9547368421052632
0.066,0.9652631578947369
0.055684210526315794,0.9789473684210527
0.04684210526315789,0.9842105263157895
0.03968421052631579,0.9947368421052631
0.034105263157894736,1.0
0.028842105263157898,0.9947368421052631
