A,P,time
0.0,1.0485232067510548,0.0
0.06983122362869199,0.9683544303797469,0.674
0.13924050632911394,0.9061181434599156,1.349
0.20253164556962028,0.8438818565400845,2.023
0.26371308016877637,0.770042194092827,2.698
0.31856540084388185,0.7151898734177216,3.372
0.37763713080168776,0.6613924050632912,4.047
0.43248945147679324,0.6054852320675105,4.721
0.48101265822784817,0.5537974683544304,5.396
0.5337552742616034,0.509493670886076,6.07
0.5780590717299579,0.4578059071729958,6.744
0.6276371308016878,0.4208860759493671,7.419
0.6582278481012659,0.379746835443038,8.093
0.7004219409282701,0.3491561181434599,8.768
0.7341772151898734,0.31329113924050633,9.442
0.760548523206751,0.279535864978903,10.12
0.7974683544303798,0.25738396624472576,10.79
0.8175105485232068,0.22995780590717302,11.47
0.8407172995780592,0.20886075949367092,12.14
0.8628691983122363,0.189873417721519,12.81
0.869198312236287,0.17299578059071732,13.49
0.8976793248945147,0.1529535864978903,14.16
0.9103375527426161,0.14135021097046416,14.84
0.9335443037974684,0.12763713080168776,15.51
0.9367088607594938,0.11603375527426162,16.19
0.9419831223628693,0.10654008438818567,16.86
0.9514767932489452,0.09746835443037975,17.54
0.9451476793248946,0.09029535864978903,18.21
0.9704641350210972,0.08481012658227849,18.88
0.9736286919831224,0.07911392405063292,19.56
0.9725738396624474,0.07341772151898734,20.23
0.9841772151898736,0.06919831223628693,20.91
0.9757383966244727,0.06529535864978903,21.58
0.9820675105485233,0.0629746835443038,22.26
0.9873417721518989,0.06044303797468355,22.93
0.9915611814345991,0.057911392405063294,23.61
1.0,0.05516877637130802,24.28
