A,P,time
1.0,0.0,0.0
0.8141153081510933,0.18290258449304175,0.523
0.6709741550695826,0.3250497017892644,1.045
0.5526838966202784,0.4413518886679921,1.568
0.4542743538767396,0.5337972166998012,2.091
0.378727634194831,0.6053677932405567,2.613
0.31809145129224653,0.6719681908548708,3.136
0.2654075546719682,0.7166998011928429,3.659
0.22465208747514911,0.7624254473161034,4.181
0.1918489065606362,0.8031809145129225,4.704
0.1620278330019881,0.827037773359841,5.227
0.13717693836978131,0.8558648111332008,5.75
0.11829025844930417,0.8697813121272365,6.272
0.10139165009940357,0.8906560636182903,6.795
0.08827037773359842,0.8936381709741551,7.318
0.07713717693836979,0.9105367793240557,7.84
0.06679920477137176,0.911530815109344,8.363
0.05864811133200795,0.9324055666003975,8.886
0.05268389662027833,0.9443339960238568,9.408
0.04701789264413519,0.9373757455268389,9.931
